840.927291227486
483.53319284106004
-6.045540101899969e-07
-2.5418748155715783e-07
-840.9272903299768
-7.55200277612229e-09
-2.3927722907997735e-08
4.0084047853425405e-10
6.887168222088546e-09
5.152448950482929e-08
2.490350326066749e-07
3.623889095172993e-06
8.587414917471548e-07
-7.900421724073824e-07
2.5418748155715782e-06
-2.284252368047432e-06
1051.159112912471
3.121573160862054e-08
-891.3829277497754
3.038820809315712e-08
-1.8663623868238235e-08
8.587414917471548e-07
840.9272903299768
7.55200277612229e-09
2.3927722907997735e-08
7.288008700622802e-09
3602.56639430543
3339.830979354912
-3382.2808063759444
-220.28558774066505
-3.3551534487340054e-08
-1.4469189489023475e-07
1.0576811316518918e-08
1.888202406940937e-07
1.6775767243670024e-07
3.3551534487340054e-08
1.4469189489023475e-07
1.0576811316518918e-08
426.40909624288827
918.9782220262174
62.98245563525255
-1.259649112507734
-1.2825608292719737e-09
-2.519298227876565
-8.187719231300271
-51.01578906228543
-334.35250935902485
-29.074131248610858
363.4266406076357
62.98245563525255
1337.4100374360994
-3121.8348428195904
116.29652499444343
-272.5699804557268
62.9824556253867
9.865852532861334e-09
363.4266406076357
994.4397393594013
623.7342465813728
994.4397393283905
-657.2228796386323
3625.8986269663346
-337.2168596897582
1854.6927282936704
-1.798629683868921e-08
-1.3024559779740464e-08
101.21232346434938
3.101085661842968e-08
657.2228796386323
51.931396392222766
7.194518735475684e-08
-1.6776873430570458e-07
5.2098239118961854e-08
-1.2156255794424435e-07
657.2228796386323
337.2168596897582
3.101085661842968e-08
15.99423413837995
12.923341259009465
15.994234076349889
-15.994233951787784
-1.0072634032138025e-07
-2.383576307389935e-08
-6.203006076191314e-08
15.994233951787784
6.203006076191314e-08
15.994233951787784
1.0072634032138025e-07
2.383576307389935e-08
6.203006076191314e-08
528.9451177208523
304.1434428685438
528.9451176762425
-2.753653711186082e-07
-528.9451171918713
-2.0900583636880977e-07
-4.46098449112037e-08
4.46098449112037e-08
2.753653711186082e-07
528.9451171918713
2.0900583636880977e-07
4.46098449112037e-08
931.0600695579891
608.003557608049
-3.523157684234767e-08
-310.2580229455395
-618.5040063814594
-2.2980401957587735
2.0081998800138173e-08
-2.0786630336985127e-08
2.1138946105408604e-07
-5.28473652635215e-07
3.523157684234767e-08
1551.2901147276975
-310.2580229455395
310.2580229455395
931.4670336104778
-2564.31761045753
3092.5200319072965
-1855.512019144378
3.523157684234767e-08
11.490200978793869
-9.376003998695797
3.523157684234767e-08
310.2580229455395
618.5040063814594
2.2980401957587735
42145.92969692633
25276.144366261567
-4.269410070295109e-08
-3313.990932268824
-27078.218291625937
-1753.7331373460586
-3.3285047173290125e-08
-5.1290481394225185e-09
2.433563740068212e-08
-2.5189519414741144e-08
-1.4942935246032883e-07
2.561646042177066e-07
-6.404115105442664e-07
4.269410070295109e-08
-3313.990932268824
40779.79674718866
-112266.29303708112
8.110819601566373e-08
-7155.231200371919
-2.6628037738632103e-08
1.9971028303974077e-07
4.269410070295109e-08
3313.990932268824
27078.218291625937
1753.7331373460586
3.3285047173290125e-08
5.1290481394225185e-09
-9999.987335604406
3226.0750251322816
6071.723360711324
-1.3571929554900531e-08
-2.5647325252157803e-06
-1.3602825241522068e-05
-1037.8899094003543
-2188.18509949116
-8.493858303413574e-09
5.1143469268086474e-08
-4.750175344215186e-08
-2.0357894332350799e-07
1.3571929554900531e-08
-4.616518545388404e-06
-1.903031533710109e-05
2188.1850995643695
-9839.19634111536
1.3571929554900531e-08
2188.18509949116
8.493858303413574e-09
5.1143469268086474e-08
360.982062097406
300.6980577138224
-360.98206196862805
-2.041109162445896e-08
-1.083668845689165e-07
252.6874433780396
-9818.712085546682
-721.9641239372561
-469.27668055921646
-2678.48689980722
-3.066782833300337e-07
3.251006537067495e-07
-9.211185188357902e-07
-7.975802704272254e-07
360.98206196862805
2.041109162445896e-08
1.083668845689165e-07
0.9928842800077987
0.7486354478858473
-9.372597962092523e-06
-2.5763163618883765e-07
-0.9928746497782005
-1.8745195924185046e-05
-1.2184377350720282e-05
-6.954467687872653e-05
-3.5346337532103935
2.9786239493346014
-7.307557422367555
9.372597962092523e-06
0.9928746497782005
2.5763163618883765e-07
4476.844184254575
2617.915375812832
-7.614600318180674e-09
-31.994873696114258
-4152.474231016504
5.687977545975868
2.666239474676188
9.420712810522533
-308.3725163824001
-1.7774929831174588
415.9333580494853
13.33119737338094
-11.55370439026348
5.154729651040629
1.9552422814292045
87.09715617275549
31.994873696114258
7.614600318180674e-09
4152.474231016504
308.3725163824001
11663.000169713177
6706.225135565838
-4.1265223668873676e-08
-11663.000151587657
-4.508764205602262e-09
-1.1681895318842049e-08
1.8068063960496388e-05
1.3947645600079302e-07
-1.2833484561019715e-07
4.951826840264842e-07
-3.094891775165526e-07
1.1681895318842049e-08
-34989.00045476297
58315.00075793829
4.779290057938398e-09
-7.529636223355777e-09
9.017528411204524e-09
1.2032352178407312e-08
-2.067695471435043e-08
2.3363790637684098e-08
4.1265223668873676e-08
11663.000151587657
4.508764205602262e-09
1.1681895318842049e-08
1.8068063960496388e-05
0.0029137880609075364
8.91162443904344e-06
2.6734873317130318e-05
8.911624439043441e-05
0.000302995230927477
6.832245403266638e-05
0.0001336743665856516
0.00038319985087886794
0.00018714411321991224
0.00012179220066692702
5.04992051545795e-05
7.426353699202867e-05
-7.72340784717098e-05
5.941082959362293e-06
-5.948658641530648e-07
-0.0013945305360989785
-7.159628273387985e-07
0.0021001728261345705
0.002970541479681147
0.002970541479681147
1.37414014619358e-06
-6.781470851344939e-07
-1.2789616079290894e-05
4.776772889149111e-07
1.4455240498919477e-05
0.002161522330953417
-0.0011714056503231418
0.0059964813052256075
-0.007669917948544383
0.002920042274526567
1.1097423823751377e-06
1.4319256546775972e-07
-8.233572514396182e-06
5.749181503530552e-07
6.658454294250825e-06
0.0009000740683433874
0.002970541479681147
907.9362350239048
663.7304953234948
7.510387500124409
46.939920184176806
3.247873457954921e-06
114.5334052493914
2.5712331542143123e-06
44.12352656323091
126.73778906459943
59.14430156347973
38.490735938137604
18.775968750311026
27.22515468795099
-23.469960937888782
0.9387984375155511
-0.00011789316176374802
-0.0001550765051892669
-453.557518296711
938.7984375155512
938.7984375155512
0.0002664385455860705
-0.00012850354632248535
-0.0022635487058639617
9.466820889628967e-05
0.0018037653749853448
0.00023261475778390032
-0.00012251043909952084
-0.0007288595743895544
-0.000496244816605654
3.247873457954921e-06
922.8388640777869
680.3362774450666
113.38937957417775
-4172.729168329741
364.206687192259
136.06725548901332
-3.247873457954921e-06
284.45592656721203
938.798403683536
3.383201518703042e-05
0.006023033081523683
0.00381286690646209
1.6179067495595856e-05
5.393022498531953e-05
0.0002420380505275307
1.151932278057152e-06
0.0005055905944352864
8.495500550671496e-07
0.0002103278774427461
0.0005824464298414508
0.00031279530491485323
0.00022111392243981005
0.00010786044997063906
0.00014021858496183077
-0.00012943253996476685
1.6179067495595856e-05
-0.0030380479216298327
-1.8981102960735682e-06
-7.456079096072801e-07
0.005393022498531953
0.005393022498531953
0.0023696773788712696
-0.003311472234576518
-0.034633746306580095
0.002439552481068756
0.03524135589090606
3.796220592147136e-08
1.3096961042907618e-06
-1.5944126487017974e-05
8.731307361938413e-06
1.151932278057152e-06
0.005419987611024611
1.49121581921456e-08
1.2899016836205946e-06
-1.043851073450192e-06
5.987231514146459e-07
-2.535066892664752e-06
-1.151932278057152e-06
0.0016340858170551815
0.005378623345056238
1.4399153475714399e-05
35997.60896789006
89.04460042606826
489.74530234337544
2537.7711121429456
2760.382613208116
1024.0129048997849
3161.083315125423
3650.8286174687983
3116.561014912389
1825.4143087343991
712.356803408546
1068.535205112819
-1068.535205112819
89.04460042606826
-5869.2129198387465
-6130.87623283121
-3.9470771196343844e-07
44522.30021303413
44522.30021303413
2171.608780340336
4695.370335870998
-119731.94356471043
4712.977974630514
126774.99906851693
-2391.0417308041715
6743.963856114331
9809.401972529935
-26975.855424457324
45412.746217294814
-1.53936007665741e-07
8.446745036017583e-07
-4.1049602044197604e-06
3.1695029270664104e-07
2.605070898958694e-06
31477.26625061513
13490.25696454934
44522.30021303413
4449343.354072455
-3855.6916450662707
-1918.6653454722716
-1376.9184386761588
-1148.7802296827188
29.7500204574188
5.581000623237672e-10
-0.3859606052758988
-0.8362479780977807
-5.210468171224634
-42.55378135108565
-3.1515186685887686e-09
527.3312582693457
-3.101420307587227e-07
9.015853964337601e-10
2.6920877532556874e-05
-349.84467415611886
-2.652784324333923e-08
-10.533551205512598
-427.58793924992466
-110.84373738769544
-1.889110687761536e-10
1.361507836285125e-10
-7.25044966368011
3.1294882516924784e-08
-1.7633296233492515e-08
191.1385880741732
-7.43037947338093
-110.9268245881247
-2928.3931558132062
-6.439579524071684e-07
-2029.0992465568434
0.44656805995003834
1.5048116672946098e-08
-6046.088008510996
-3213.166766424585
-4917.210889011614
-252.107899134224
8.610913796545837e-10
-2542.1051854371003
3.054183299014912e-10
1.285280824970101e-07
353.3928354233811
100.3441770779177
4917.210888722445
220.77696943213448
1759.611185878287
1.8106184436879817
2307.7510479484818
2.580785387869985e-09
6.449804786193814e-08
1772.333967537537
1.877847733586332e-09
-1.4290982453727648
-9.264158164625421e-08
-1.627444360513542e-07
0.8362479780977807
5.210468171224634
-5.788427887020343e-08
-1.08433560204956e-09
-17.72333967606494
8.225488859031329e-11
-0.7242982395274372
-7.374724768313847e-10
-3.497316910683958
1.889110687761536e-10
-1.4485964810290248
10.428215672596902
-4.707934403781402
1.4850992567868276e-09
2210.761483649687
4.422882482462347e-08
-1.0335732235333987e-08
1007.0133143003694
19.24561431426634
908.1534670480196
3.0128769705426133e-07
110.84373740252687
1410.4669626374948
-192.77924262807542
-344.68609700402993
1.8368097490539867e-10
1259.7070542247313
-15925.615321681498
4.829537005270589e-08
-6.8697321015181646e-09
10137.59211050375
-1.6630761192291672e-07
1.7453043351901447e-06
-10.878256241626076
-2388.119250905829
4.867795642498487e-07
-29.760584660735073
-483.53319140924395
-2307.7510650417094
-6705.327686881866
-128.8977037454004
-13577.351099961019
-32.218726965611836
1.2857874418310178e-09
1.0225624160400441e-08
2.4676466577093986e-10
1.933912365631795
0.9065214213899039
3.2030423555776606
2.039916290341095e-09
1.4366277699302984e-07
1.5669369022423975e-09
-6.381965171601424
-0.18578204899731682
-245.83109071383376
-5.467238533965701e-08
-129.0423640077085
-1.2763630305691202e-08
4.5928884473344586e-08
-30.576270724717453
-1280.14672847628
